0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.3594230674625511,0.6305902078741017,-4.711810744700106,0.8293369394859074,0.06161928362783953,0.3554698248129295,1.0347575513786513,0.6313500829471863,-0.34135228376711657,6.385662977849213,1.6528618332941503,2.3057975000063866,1.372277333056978,0.3653667695589636,-2.3416893423656546,1.2543391832872308,1.8855163063785065,0.9456756120881054,3.3402681963762992,0.3462628381028867,0
-1.0878491159442885,-0.04818292697839048,0.9558480099196738,-0.0585620505450542,2.0912617282416384,-0.023717762536903313,1.3921598645162299,-1.8454932827688926,-1.0265718199348512,-0.8200857439965779,-1.1698611063322188,-0.785859618192944,-0.9729967645226961,0.7727814664596581,0.5566863060195464,-0.829889436429053,-1.6281979990146973,0.19214788660667848,1.7880574425703988,1.7177800661919977,1
0.667108991929203,0.6011311359953174,-2.838293679321683,0.8957074233602267,-1.2268176606192864,0.1714011072918748,1.2054172491046244,1.997665131831124,2.677601449859524,1.5434452649779684,1.9204883904628482,-0.047527594232125714,-0.18211623084438003,-0.3986425901153586,0.2879914008687642,-0.6019289948797206,1.3433474178122766,0.2913138865409353,-0.2202022024844681,1.5439596148346848,0
-0.2968835857359305,-0.31154532611911234,2.9013102894964993,0.38310150633949663,1.9106928994291126,1.362324949014687,-0.6579251148356633,0.34605602541339753,-1.730967575691118,-1.0767407333356591,-0.6929957326976681,1.8076083752906071,-0.16385386016324285,-0.15064339610845887,-1.3278840744552507,-1.10594683097452,0.054231058799437015,-1.290351151287676,-0.44494987952109655,-0.5621483893811725,1
1.1190736219277155,0.6884055142488796,-0.2708581455454495,-0.09542827157967348,0.6820423557311344,-1.2946445621307656,-1.1906636741921064,0.4342580415856605,-0.7609899888507614,0.6364226012913301,0.5775466264133551,0.6322913164601458,-1.9050934751722668,-1.1660467432853188,-2.2356987347270776,-0.17369091002120784,-3.0915642408118416,-1.6796531874523453,-0.33642596663326285,0.8829912732693621,1
1.0125174658325966,0.16605911703391626,-0.4699024636433282,1.8321150931203067,-2.230606977493976,0.42391919852182386,0.24237868087109515,-1.4135319885099906,1.0229993017063872,-3.7278094517319205,1.430965255676379,-1.8403915966179172,2.0313276446777473,-0.2162390433987619,2.5184341590255555,0.14418703986073622,0.5108016970674569,1.8016554295971785,-2.5707086556414716,-0.04976871237009626,0
-0.7975578928734657,-0.4059886015648107,1.4412522650585915,-0.8799206025050699,-0.1840529121405171,1.1989094501567816,-5.928927350123871,2.3260147447109256,-1.9921101551181775,-5.578151328632437,1.12089542499487,-3.5801016112747615,-0.8487059240643177,-0.17225589477488634,3.166635325322921,-0.14367194951248763,-4.37226553376526,-0.0870237741649534,-1.05284703214777,0.18307011011359745,0
0.04497972732860987,-0.9204993423159111,-1.5248430989043005,1.0097147675438718,1.910683642767531,-1.5193420734923568,1.4765766655798866,3.0042747739880733,-2.9227104557665653,1.8330970688285961,2.2482747688205706,-0.4071327059442498,-1.0477629502589543,-1.0976103535087083,0.1813345125615604,-1.7876938962236757,0.6817770113008315,-1.0734509438355677,3.124740872873488,0.04324399659815945,1
0.28095124885799544,1.6550990811095774,5.9582275188949145,0.7159928975840948,-0.18923010196170698,1.377117433508258,2.6553754220641843,3.8645062036749493,6.271363138623657,7.2312103237231815,-0.21899131715861447,-7.025484676716031,0.4084462038419082,-0.044645541331812574,-0.5237041355229092,-0.6848885314108599,0.9517727021358438,-7.121307385915551,2.9577838189756718,0.13917408865938882,1
1.2730885007311403,0.6185752841414097,2.369080218851024,0.9716401123139338,-3.1346271247388557,-0.7711485839087646,-3.3497788590668347,1.7630427295440116,3.6237202071619614,2.4438819770970603,1.1441352827365865,-2.0648761124912873,-0.2981856423311868,-1.5251655956600731,0.19360377303966936,-0.6919241422879453,-0.4387313858816402,1.2697932878238751,2.9824278822880483,-0.35551549138509964,1
-0.034682259045993494,-0.6673535881766914,-0.7186218073862132,-0.2951539751198392,0.8869882739684222,-0.7425224425970892,1.507392247931373,-5.643211233937772,0.3819401161843965,-1.1042577299494933,-0.2992522558833806,0.6051346469476941,0.5589828302245257,0.9083664271640899,1.336459682212049,-1.42126117670835,3.391531276850143,6.425808961500646,3.0168492148524244,0.7800059609916365,1
-1.5017257732909,-1.7530695679706172,-1.2210864068368432,-0.3732109344538801,1.5430952761941654,-0.9983182659361296,-4.329484755225309,-0.5210366652683596,0.6066169773132,2.783623038495758,0.5759867954943182,-3.896677581313238,-0.6972039778647355,1.8116063049350655,-1.1471661310137602,1.7469550819532413,1.7351042475972038,-0.5708370042752179,0.38695179552486136,0.16536764772254423,1
1.0683413483940154,-1.1529631387015664,5.08060058748381,0.7208999102114342,4.136756181334757,-0.0967696255997585,-0.765901839606494,1.6708917732608708,-0.8909836796948969,-5.378199446356749,-1.6800373700314262,-1.1489835394052457,-1.0344880035178852,-1.4984771332828777,0.5005036188314098,-1.7238049002990905,-0.33306488529415357,-4.74092205076951,-4.6272714467096705,-1.1676027957024233,1
0.44543088607264075,1.4917946923253733,-2.708067390088768,0.9792048960022195,-1.9634090093542342,0.9381426057423905,0.04889996867157853,-0.8430356935157302,-2.1734889762054364,0.5744045448161474,0.39846259753549684,-4.788826634126474,-1.2693874584567753,1.023997674548785,-3.037573579321276,-2.7139278835455745,-0.12805858023261596,-1.1980622734296773,-1.5308532129718762,0.3122708782097421,1
0.38309502837764525,1.2433761389526108,1.959759296491089,1.4802965037784874,2.068419507657331,-1.920464170132207,2.8518035027201494,5.366104895376882,-2.5642493217913254,-0.5139548048849115,1.3917203126451083,1.1531732194323694,-0.6298039154294808,0.8506036570172507,-4.227006955926355,-3.3494511484540475,0.2802278376978955,-8.546218962146707,-5.479652833172652,-0.4916536011585831,1
-0.13917608592319347,-1.4231138211702077,-3.2746408398212634,-0.044306479925250525,-0.5271135762906514,0.4401279966449698,0.3471486807431763,2.0639022182704667,2.0273765054578896,-0.05653216972244754,2.925024115440914,-2.333597030222904,0.4740844749056459,0.7812261751955011,0.17945946839263005,-1.8901779600736346,0.37207192409422474,-0.42681868384278365,-1.2339665628753722,0.9342512255698657,1
-0.3614312695328664,0.09817302563104215,1.2522175304351997,-0.9747501698510022,-0.5149773127591174,-0.42881555328779,-0.6025884310667748,-4.148238850738735,2.0210268886569285,-2.770284462843339,-1.3463791186299465,0.3483380361480517,1.9658598927787385,1.3931352244762976,2.8356519407742837,2.4914166131092434,-1.7075541427683154,3.3155841115529894,0.010338905570967283,-0.9768315416674825,0
0.8430693010591931,-1.311550901282355,-1.182656909820262,0.45653317324605136,-4.18908696532,-0.027017167644053444,-1.088298508800822,1.0490439144359132,0.14448799762678588,0.6258168248426915,-0.21321837282983316,0.8262536220463941,0.9536489598270304,-0.678870215685374,-2.331760234681546,-1.110148473964608,1.3645675584288428,0.6325800740581065,-2.0627684227221263,-0.5622218265457437,0
0.06343653348206803,-0.9612880262813764,0.2887736295633452,0.32774783605321584,-2.063875352317036,0.6401532060450424,0.7699046385410804,-1.2775161426221202,1.4620435191421897,-3.5851883184779796,0.9019618736923466,1.8781660117595438,0.9107707034518423,1.470022865149113,0.675906102738384,-0.6039801676041526,-2.8187386333549567,1.4789489383661178,-2.2367816841233896,1.452582979314106,0
-1.3583296000609597,-0.6608107876148201,-1.982028090832351,-1.069847719847537,-1.0592173204185398,1.2788138073425388,1.6675219756154127,2.9799042347215376,-3.0793901695216404,-0.2695209163443606,-1.041718225015946,1.626689569683791,-0.8785805356355084,0.43137377451731623,-2.2210909620128114,-2.3979868863949374,0.44843797163152155,-2.029449711829491,-2.083809228560816,0.9418123107176387,1
-0.6047690426952168,1.092105399084367,-3.210083293043854,-0.19098942037609534,1.0024482344986918,-1.089236671018608,0.6731837009830219,1.9090950048066793,0.1696725554708851,0.14437867981228913,1.083128313540104,0.21948485467172896,0.1944672872698082,-0.3240881948741104,-0.8551273508378737,-1.7448846742955593,0.17182294656297858,-0.6804665548079762,-0.8911650999334265,0.39366861086644633,1
-1.0691979935618996,1.0866698988430352,-3.400201955405515,0.11183886506958167,-4.466828576776733,-0.3085915214863439,-0.4442127519959618,3.7428842925618335,-0.09046263019905987,1.7556614880512844,0.057329747937781554,1.855193337269267,-1.5985735619036765,0.44845906189263157,1.6717735206442388,-0.4973412884041071,1.1387163292456468,3.552234663352481,3.0029275626748984,0.22418970382801603,0
-0.1931404259034415,-0.5898717668656641,3.5498700986313274,1.9470055144780674,0.7576521152578901,-0.8199338865528,-2.8396755580434325,-3.238473376828423,-0.1574921080128262,-2.7937394576328938,0.49730910653752597,-0.011542924171298319,0.36591677852830246,1.242162766179297,1.5766384345214446,-1.12819162424929,3.0110876526504713,4.665113238770493,1.800519607592797,-0.7016494338294175,0
-1.5206935588047945,-1.1461336221411886,-0.23842672785454821,-0.2675118006368401,-0.2844770437424138,-1.1737333986905423,1.3911682583767935,-3.8781633043297044,-0.6149833336882737,-1.70653679887636,-0.7217160452723304,-0.8181145234375959,0.6113434289029646,-0.0457446887596508,2.201597924967224,-2.7896867380472146,1.480443594232891,6.125182977839898,4.358958018866478,-0.8592192763599443,1
1.7020209505019264,-0.7549731358372088,-0.5079566546532561,-0.5784162376782022,-2.523847022735772,-1.0976697749222168,0.44620517525366554,3.0427910690081497,-0.7618284722778697,-5.212215880185088,-1.4413375938153115,1.2490744733809334,0.20449204185500447,0.7579867595478953,3.5993084533108837,-2.3528865352396475,-1.023064647124874,2.1768533928074656,-0.9164977726011406,-0.30493955887535495,0
0.17810962470411115,-0.6208957967003688,-3.941805175822908,-0.0824318961325833,-1.3510689069381865,0.033493387140324196,-1.380055777201411,0.3125252294896226,-1.4475049769380877,1.5426450608548434,0.8951921675465123,-1.301163876104169,0.6627939123403258,0.037612354567568416,-3.228446900668439,-1.367335547438746,-4.593684016116921,-0.6184205664095277,0.3313465245943841,1.8749964459357513,1
1.5993921367192492,-1.4370389023767902,1.2139337680480309,0.31956178916793554,0.7502042774179034,0.7024373171760636,-0.14065477406698434,0.3305303439183269,0.5173389659346503,-8.297933383641245,0.8901453085662238,3.449563371390059,-1.5078459640913198,-0.9213655751373316,3.962065628257587,-2.2115362578020803,-1.8358969565834742,3.1962515401422067,-2.2588641583234788,0.7476301789743467,0
1.128265698178955,0.8553770810259596,4.676323404015336,0.2040093513708996,-0.18358847609322293,0.4948260207117803,-4.506047918635666,-3.7010526985325995,0.8326989019880111,6.638343088941663,0.2968814960997085,-3.76100485840872,-0.9207033396866707,-0.5193677110823623,-3.0144912356867932,3.449755857816411,6.163025387931141,-0.17957062014745917,2.40735537666872,1.1333765723184925,0
-0.5211606902358986,-0.33913086014818533,-0.35769731851328723,0.4215629025033875,-0.5712036388378812,-0.40306778339484917,-3.383426672850353,1.442478465897969,1.5131969280057445,5.252822860548999,-1.8290987347292245,-0.9441384522372627,1.1746443679507879,0.18928374157543823,-0.8721140625403971,1.8444181186106667,4.799597759320184,0.7763747900161312,2.365727244348369,1.0030059427628075,0
-2.648791613688187,-0.7331168861804794,3.354591243799174,-1.054892231891005,1.1414496536238152,-0.5514705080444088,-1.5357792871851843,1.6109728248411086,0.1015039461919458,-2.702697924405677,-0.7723894320358954,-3.3601244265078063,2.3237286636299346,0.16462641332220498,1.31455921810429,-5.335062847731771,1.8157857257694596,1.0759513242524807,1.951952758758237,0.9308613974488872,1
0.8354869488337978,0.2594428752515384,-0.03249926006901416,-1.2436575829701018,-0.39228117725876743,-0.1541162288149914,-2.7234746615318164,0.9759604781064413,-0.41974708221829626,0.6165351893821126,1.2030674123988938,-4.395899974763166,0.6702540848343296,0.10787674988836791,0.130283796936717,1.2680570890394396,1.7633940836298696,-1.889633990042718,-1.5539668187173885,-1.507392059405553,1
0.439300036738925,1.322458641608277,1.3837471225899485,1.399441679203903,0.5013414968038816,0.23613816092522313,-0.05957605487191242,5.300237129358118,-0.9286284564512836,-0.6988163728092422,0.04740355061146023,-2.8404703912091027,-0.5860084483439348,-0.06380455772744412,1.99710581132404,0.08124799790344706,-1.4254942626486842,-4.751221908174112,-0.907905961351254,-0.1973137533860654,0
1.5281994162778463,1.375613605590458,2.999906912204576,1.4835122474027498,1.670298964035772,0.2476393317451954,-0.5936367310468245,0.49813576347392496,-1.6188962608015862,-2.072707913454801,0.05179367196298298,0.2723745802316676,0.34539946599744475,0.3988866568074833,-0.4242960546755331,-1.1354339474874993,0.6296767271536208,-1.6295969322848651,-1.3810779603384484,0.5468495053827453,1
-2.3228056525324656,-0.07597672749959077,-0.443541304671084,-0.11013882367935497,-2.878843967510276,-1.858218467464108,0.1982429359674741,1.4050934907801491,3.247478014158219,0.1434526225355635,0.17000359832120013,-1.2924060130493062,-0.8942596232331818,0.32507670039887726,1.7295266279489154,0.6636404064579943,0.20650208311170026,0.2952661596097941,-0.7937379439526441,-0.449543580483468,0
-0.9437662822001638,-0.8925578012051395,1.3716803315601562,0.9388849069473308,1.8528829629525028,-1.1998567737613346,-1.4933960458716213,4.298189416947111,0.2406888083418035,-3.5919868666900334,-1.1048127879691922,1.9726404347093636,-2.2611995626565666,0.0055701938540271174,-0.33596444808415726,-0.2472879886653101,-1.9124187286147802,-4.553490737365459,-5.400689791171534,-1.4472794097204096,1
-2.1294006311249833,-0.9988502714280443,2.052258720766984,-0.6100087314618395,-2.2582708080240064,-0.9873499315107304,-1.5480920677338963,1.2459529149440551,2.3177097325026583,3.113027889673601,-0.7075151471829944,0.10825737910507782,-0.8817371974049332,-0.8967360482991753,-1.302976154120032,1.1049020084292227,0.026511808903538547,-0.984609478110982,0.6800609470494103,-1.3588473515883237,1
0.5414585468430044,-0.3828964942805418,1.8640888787608403,0.9946247733490482,-0.7149375531770252,0.2321691728283249,-1.4948124065894841,3.8933552341091766,3.344057290466303,1.4756005940942631,1.2454679243391993,0.37053723419629936,-1.366580488960167,0.03410475101982292,0.5865099331196206,-1.3808741818229704,2.5659323355361514,-0.037241788562867306,1.1043920318257532,0.010533192359416887,1
-0.8466076033799482,1.444920254642602,0.36644687325511216,1.2490436522848891,0.2677266175074493,1.044822414272791,-0.790027871830124,1.4495873339802905,0.06151224496585295,0.03935518061944963,1.966870787025279,-0.9466368579964684,-1.0725188690525458,1.6478224125203127,-1.925548288941993,-2.9855400524209785,-0.48138409886862144,-1.1264875865489787,-0.1991326472265076,0.7978486082597712,1
1.1268645461092641,-0.5003766085517818,2.7203723676708957,-0.2411877677453281,3.026106007684458,1.4691868144340534,-0.9432283389556401,-1.4331268063063343,-2.152079665071895,-1.9626024560304158,0.9793286445289388,3.4784009650353536,0.13527618247321996,0.5790375182526376,-0.7757336473825132,2.1585782178141346,-2.2143072351487088,-1.6630059404910522,-1.6678562659054028,1.4181576101664644,0
1.4022393556133481,-1.0782245441907738,2.6695845798220463,0.16652917310247747,-1.9435761533389124,-2.9010706290439163,0.12879125614079212,1.2641494926997807,-2.566738349207154,-1.5787608493806389,-0.12655384335933345,-0.5181888079303465,0.40848936006400427,-0.3340981759418081,0.36882307984267415,-0.6281505088795414,-0.9860049828674966,-1.3238249451377013,-0.4752298177285441,-0.4363759428163026,1
-0.2642756028498596,-0.013971393665548068,0.013986301699181025,-1.4636597958906938,1.2647993506752213,-0.8517371057758172,2.025147093292117,2.394512883489045,-3.5392722203275087,-0.6406751789543771,0.7470719032815628,0.7615044716500436,0.8742887070677532,-1.3900237215730304,-2.4975365019976508,-2.5799104008681817,-1.2696600527292654,-3.9454184204228695,-1.7730464517693543,-0.30865365672311584,1
-0.05896340684894059,-0.4718575483014012,-1.0503587979564255,0.8146235049487366,1.3794035756679972,-0.198186847302318,-1.294125163553433,2.791212673538766,-1.2680521420096755,-4.483746756769905,1.0127024710156,3.071887031135806,0.355974387725798,0.0905692647176395,-2.3495213161215704,-2.934598918405376,0.1735568641443732,-2.116709328659951,-6.177460424081918,0.7173906066377175,1
